time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-17T15:57:24.183780,0,72,8,0,0,42,532.92,21180MiB,183359MiB
2026-01-17T15:57:25.382244,0,88,12,0,0,42,583.31,21180MiB,183359MiB
2026-01-17T15:57:26.581978,0,90,14,0,0,41,398.66,21180MiB,183359MiB
2026-01-17T15:57:27.759833,0,88,13,0,0,41,419.65,21180MiB,183359MiB
2026-01-17T15:57:28.940917,0,84,14,0,0,40,597.07,21180MiB,183359MiB
2026-01-17T15:57:30.147030,0,90,14,0,0,40,422.89,21180MiB,183359MiB
2026-01-17T15:57:31.319863,0,85,14,0,0,41,563.02,21180MiB,183359MiB
2026-01-17T15:57:32.478740,0,88,14,0,0,40,517.16,21180MiB,183359MiB
2026-01-17T15:57:33.647795,0,89,14,0,0,41,478.58,21180MiB,183359MiB
2026-01-17T15:57:34.823991,0,90,18,0,0,40,532.21,24320MiB,183359MiB
2026-01-17T15:57:35.973669,0,78,14,0,0,42,421.60,24320MiB,183359MiB
2026-01-17T15:57:37.155494,0,91,18,0,0,41,511.92,24320MiB,183359MiB
2026-01-17T15:57:38.372163,0,90,17,0,0,42,524.39,24320MiB,183359MiB
2026-01-17T15:57:39.556854,0,89,18,0,0,42,526.33,24320MiB,183359MiB
2026-01-17T15:57:40.762872,0,91,18,0,0,41,588.55,24320MiB,183359MiB
2026-01-17T15:57:41.891486,0,88,17,0,0,42,491.63,24320MiB,183359MiB
2026-01-17T15:57:43.070543,0,90,19,0,0,41,464.82,24320MiB,183359MiB
2026-01-17T15:57:44.260537,0,90,18,0,0,42,523.74,24320MiB,183359MiB
2026-01-17T15:57:45.459492,0,89,19,0,0,41,528.97,24320MiB,183359MiB
2026-01-17T15:57:46.662830,0,88,18,0,0,42,496.22,24320MiB,183359MiB
2026-01-17T15:57:47.870851,0,92,18,0,0,43,538.15,24320MiB,183359MiB
2026-01-17T15:57:49.018541,0,87,17,0,0,42,621.24,24320MiB,183359MiB
2026-01-17T15:57:50.180067,0,87,18,0,0,38,503.45,24320MiB,183359MiB
2026-01-17T15:57:51.360717,0,94,19,0,0,42,540.73,24320MiB,183359MiB
2026-01-17T15:57:52.493844,0,89,18,0,0,42,517.80,24320MiB,183359MiB
2026-01-17T15:57:53.677903,0,88,18,0,0,42,488.34,24320MiB,183359MiB
2026-01-17T15:57:54.870640,0,91,18,0,0,42,369.20,24320MiB,183359MiB
2026-01-17T15:57:56.019158,0,92,19,0,0,43,466.76,24320MiB,183359MiB
2026-01-17T15:57:57.186942,0,90,18,0,0,42,542.03,24320MiB,183359MiB
2026-01-17T15:57:58.314164,0,86,18,0,0,41,494.28,24320MiB,183359MiB
2026-01-17T15:57:59.520982,0,84,17,0,0,42,612.13,24320MiB,183359MiB
2026-01-17T15:58:00.712301,0,92,19,0,0,42,528.33,24320MiB,183359MiB
2026-01-17T15:58:01.899327,0,89,18,0,0,42,508.68,24320MiB,183359MiB
2026-01-17T15:58:03.029906,0,90,18,0,0,41,556.44,24320MiB,183359MiB
2026-01-17T15:58:04.229698,0,86,16,0,0,42,566.26,24320MiB,183359MiB
2026-01-17T15:58:05.368535,0,89,18,0,0,41,571.49,24320MiB,183359MiB
2026-01-17T15:58:06.571719,0,16,0,0,0,35,195.47,19528MiB,183359MiB
2026-01-17T15:58:07.702409,0,16,0,0,0,34,192.88,19418MiB,183359MiB
2026-01-17T15:58:08.832172,0,78,24,0,0,40,625.19,36344MiB,183359MiB
2026-01-17T15:58:10.000423,0,97,24,0,0,42,581.32,36344MiB,183359MiB
2026-01-17T15:58:11.163098,0,94,22,0,0,42,650.06,36344MiB,183359MiB
2026-01-17T15:58:12.287260,0,91,21,0,0,43,651.41,36344MiB,183359MiB
2026-01-17T15:58:13.458234,0,98,29,0,0,41,688.63,36344MiB,183359MiB
2026-01-17T15:58:14.591234,0,96,25,0,0,41,552.56,36344MiB,183359MiB
2026-01-17T15:58:15.742378,0,95,28,0,0,41,716.12,36344MiB,183359MiB
2026-01-17T15:58:16.922275,0,95,23,0,0,43,519.16,36344MiB,183359MiB
2026-01-17T15:58:18.100067,0,81,25,0,0,43,725.93,36344MiB,183359MiB
2026-01-17T15:58:19.287605,0,91,24,0,0,43,600.96,36344MiB,183359MiB
2026-01-17T15:58:20.481841,0,95,19,0,0,43,701.81,36344MiB,183359MiB
2026-01-17T15:58:21.621532,0,96,20,0,0,43,700.43,36344MiB,183359MiB
2026-01-17T15:58:22.757124,0,97,23,0,0,43,653.36,36344MiB,183359MiB
2026-01-17T15:58:23.888699,0,97,24,0,0,42,557.09,36344MiB,183359MiB
2026-01-17T15:58:25.035653,0,96,22,0,0,43,727.23,36344MiB,183359MiB
2026-01-17T15:58:26.252016,0,97,24,0,0,43,608.19,36344MiB,183359MiB
2026-01-17T15:58:27.427465,0,85,23,0,0,44,610.14,36344MiB,183359MiB
2026-01-17T15:58:28.588540,0,89,25,0,0,44,646.82,36344MiB,183359MiB
2026-01-17T15:58:29.783586,0,89,24,0,0,43,613.43,36344MiB,183359MiB
2026-01-17T15:58:30.960538,0,91,25,0,0,43,698.52,36344MiB,183359MiB
2026-01-17T15:58:32.147387,0,87,19,0,0,42,609.48,36344MiB,183359MiB
2026-01-17T15:58:33.348533,0,90,25,0,0,44,407.83,36344MiB,183359MiB
2026-01-17T15:58:34.519733,0,96,21,0,0,43,535.51,36344MiB,183359MiB
2026-01-17T15:58:35.698063,0,97,21,0,0,44,443.17,36344MiB,183359MiB
2026-01-17T15:58:36.827474,0,97,22,0,0,44,536.15,36344MiB,183359MiB
2026-01-17T15:58:37.973763,0,97,24,0,0,43,706.31,36344MiB,183359MiB
2026-01-17T15:58:39.180982,0,97,29,0,0,44,544.68,36344MiB,183359MiB
2026-01-17T15:58:40.358216,0,91,24,0,0,40,195.27,18350MiB,183359MiB
2026-01-17T15:58:41.543131,0,82,11,0,0,41,445.82,18406MiB,183359MiB
2026-01-17T15:58:42.719073,0,84,11,0,0,41,504.75,18406MiB,183359MiB
2026-01-17T15:58:43.885162,0,89,14,0,0,41,448.41,18406MiB,183359MiB
2026-01-17T15:58:45.034442,0,89,12,0,0,42,479.22,18406MiB,183359MiB
2026-01-17T15:58:46.187665,0,89,13,0,0,41,444.53,18406MiB,183359MiB
2026-01-17T15:58:47.357542,0,89,13,0,0,41,448.41,18406MiB,183359MiB
2026-01-17T15:58:48.546630,0,88,13,0,0,41,479.87,18406MiB,183359MiB
2026-01-17T15:58:49.765553,0,92,13,0,0,42,488.34,18406MiB,183359MiB
2026-01-17T15:58:50.943783,0,85,12,0,0,41,386.90,18406MiB,183359MiB
2026-01-17T15:58:52.110159,0,88,12,0,0,41,486.40,18406MiB,183359MiB
2026-01-17T15:58:53.282679,0,88,12,0,0,40,460.88,18406MiB,183359MiB
2026-01-17T15:58:54.457874,0,90,13,0,0,42,496.87,18406MiB,183359MiB
2026-01-17T15:58:55.608477,0,31,1,0,0,36,195.27,15642MiB,183359MiB
2026-01-17T15:58:56.796985,0,86,13,0,0,39,477.87,15080MiB,183359MiB
2026-01-17T15:58:57.978182,0,89,12,0,0,40,517.80,15080MiB,183359MiB
2026-01-17T15:58:59.106819,0,89,14,0,0,40,477.23,15080MiB,183359MiB
2026-01-17T15:59:00.263543,0,86,11,0,0,42,507.34,15080MiB,183359MiB
2026-01-17T15:59:01.433786,0,82,13,0,0,41,447.76,15080MiB,183359MiB
2026-01-17T15:59:02.606429,0,90,14,0,0,41,559.73,15080MiB,183359MiB
2026-01-17T15:59:03.780495,0,86,11,0,0,41,532.92,15080MiB,183359MiB
2026-01-17T15:59:04.977525,0,90,13,0,0,41,417.66,15080MiB,183359MiB
2026-01-17T15:59:06.214248,0,81,11,0,0,41,462.17,15080MiB,183359MiB
2026-01-17T15:59:07.381047,0,82,11,0,0,40,478.58,15080MiB,183359MiB
2026-01-17T15:59:08.588697,0,90,13,0,0,41,483.11,15080MiB,183359MiB
2026-01-17T15:59:09.756613,0,86,12,0,0,40,447.76,15080MiB,183359MiB
2026-01-17T15:59:10.892310,0,90,14,0,0,41,492.29,15080MiB,183359MiB
2026-01-17T15:59:12.077775,0,13,0,0,0,38,193.98,15978MiB,183359MiB
2026-01-17T15:59:13.247512,0,15,0,0,0,34,194.83,21170MiB,183359MiB
2026-01-17T15:59:14.379086,0,15,0,0,0,34,192.18,25862MiB,183359MiB
2026-01-17T15:59:15.500050,0,13,0,0,0,33,192.18,30614MiB,183359MiB
2026-01-17T15:59:16.649431,0,16,0,0,0,33,191.33,34696MiB,183359MiB
2026-01-17T15:59:17.780359,0,100,29,0,0,41,716.87,52466MiB,183359MiB
2026-01-17T15:59:18.983145,0,96,30,0,0,40,557.09,52466MiB,183359MiB
2026-01-17T15:59:20.139241,0,94,19,0,0,41,618.01,52466MiB,183359MiB
2026-01-17T15:59:21.346108,0,100,27,0,0,42,631.07,52466MiB,183359MiB
2026-01-17T15:59:22.559348,0,67,21,0,0,40,752.85,52466MiB,183359MiB
2026-01-17T15:59:23.775525,0,100,29,0,0,40,386.65,52466MiB,183359MiB
2026-01-17T15:59:24.985411,0,100,29,0,0,43,585.90,52466MiB,183359MiB
2026-01-17T15:59:26.160770,0,89,27,0,0,41,759.30,52466MiB,183359MiB
2026-01-17T15:59:27.315249,0,75,17,0,0,41,553.85,52466MiB,183359MiB
2026-01-17T15:59:28.519742,0,95,22,0,0,41,664.47,52466MiB,183359MiB
2026-01-17T15:59:29.676900,0,94,23,0,0,43,720.70,52466MiB,183359MiB
2026-01-17T15:59:30.863793,0,83,24,0,0,43,578.73,52466MiB,183359MiB
2026-01-17T15:59:32.019131,0,95,22,0,0,43,654.65,52466MiB,183359MiB
2026-01-17T15:59:33.201981,0,100,25,0,0,43,627.83,52466MiB,183359MiB
2026-01-17T15:59:34.365723,0,100,32,0,0,43,572.14,52466MiB,183359MiB
2026-01-17T15:59:35.557443,0,95,19,0,0,43,663.82,52466MiB,183359MiB
2026-01-17T15:59:36.760535,0,96,22,0,0,44,610.14,52466MiB,183359MiB
2026-01-17T15:59:37.910118,0,98,27,0,0,41,377.73,52466MiB,183359MiB
2026-01-17T15:59:39.087719,0,95,23,0,0,43,368.28,52466MiB,183359MiB
2026-01-17T15:59:40.265879,0,94,21,0,0,43,732.57,52466MiB,183359MiB
2026-01-17T15:59:41.451867,0,98,30,0,0,43,439.29,52466MiB,183359MiB
2026-01-17T15:59:42.618154,0,93,22,0,0,43,319.13,52466MiB,183359MiB
2026-01-17T15:59:43.821167,0,94,23,0,0,44,733.75,52466MiB,183359MiB
2026-01-17T15:59:45.020759,0,80,22,0,0,42,710.28,52466MiB,183359MiB
2026-01-17T15:59:46.220732,0,93,27,0,0,43,586.55,52466MiB,183359MiB
2026-01-17T15:59:47.401403,0,82,22,0,0,44,701.81,52466MiB,183359MiB
2026-01-17T15:59:48.536337,0,70,16,0,0,44,521.75,52466MiB,183359MiB
2026-01-17T15:59:49.724211,0,100,28,0,0,44,548.62,52466MiB,183359MiB
2026-01-17T15:59:50.886148,0,100,30,0,0,43,657.94,52466MiB,183359MiB
2026-01-17T15:59:52.036873,0,73,20,0,0,43,539.44,52466MiB,183359MiB
2026-01-17T15:59:53.204771,0,88,19,0,0,43,710.89,52466MiB,183359MiB
2026-01-17T15:59:54.418787,0,93,20,0,0,44,712.18,52466MiB,183359MiB
2026-01-17T15:59:55.565196,0,95,23,0,0,44,555.14,52466MiB,183359MiB
2026-01-17T15:59:56.750259,0,94,23,0,0,44,397.77,52466MiB,183359MiB
2026-01-17T15:59:57.919974,0,96,21,0,0,43,748.14,52466MiB,183359MiB
2026-01-17T15:59:59.056728,0,90,27,0,0,42,633.71,52466MiB,183359MiB
2026-01-17T16:00:00.189080,0,96,25,0,0,44,686.11,52466MiB,183359MiB
2026-01-17T16:00:01.400042,0,94,23,0,0,42,368.93,52466MiB,183359MiB
2026-01-17T16:00:02.578786,0,95,19,0,0,42,525.68,52466MiB,183359MiB
2026-01-17T16:00:03.772180,0,96,28,0,0,43,746.20,52466MiB,183359MiB
2026-01-17T16:00:04.962229,0,98,28,0,0,42,697.22,52466MiB,183359MiB
2026-01-17T16:00:06.147865,0,70,18,0,0,43,614.07,52466MiB,183359MiB
2026-01-17T16:00:07.346427,0,94,21,0,0,45,658.55,52466MiB,183359MiB
2026-01-17T16:00:08.469760,0,98,30,0,0,40,209.05,34104MiB,183359MiB
2026-01-17T16:00:09.648451,0,83,19,0,0,42,520.45,49362MiB,183359MiB
2026-01-17T16:00:10.827537,0,95,23,0,0,44,697.79,49362MiB,183359MiB
2026-01-17T16:00:12.028513,0,88,23,0,0,44,532.21,49362MiB,183359MiB
2026-01-17T16:00:13.219781,0,95,20,0,0,44,395.42,49362MiB,183359MiB
2026-01-17T16:00:14.404515,0,95,24,0,0,43,545.97,49362MiB,183359MiB
2026-01-17T16:00:15.583468,0,96,26,0,0,43,602.95,49362MiB,183359MiB
2026-01-17T16:00:16.784801,0,97,23,0,0,44,478.58,49362MiB,183359MiB
2026-01-17T16:00:17.962877,0,97,24,0,0,44,631.07,49362MiB,183359MiB
2026-01-17T16:00:19.107417,0,83,25,0,0,43,424.18,49362MiB,183359MiB
2026-01-17T16:00:20.279254,0,87,23,0,0,43,527.63,49362MiB,183359MiB
2026-01-17T16:00:21.478364,0,86,19,0,0,42,559.73,49362MiB,183359MiB
2026-01-17T16:00:22.649209,0,96,22,0,0,44,727.33,49362MiB,183359MiB
2026-01-17T16:00:23.849482,0,86,27,0,0,44,575.43,49362MiB,183359MiB
2026-01-17T16:00:24.999830,0,95,21,0,0,43,520.45,49362MiB,183359MiB
2026-01-17T16:00:26.126503,0,98,30,0,0,44,728.52,49362MiB,183359MiB
2026-01-17T16:00:27.299656,0,87,24,0,0,43,476.43,49362MiB,183359MiB
2026-01-17T16:00:28.483511,0,88,26,0,0,44,531.56,49362MiB,183359MiB
2026-01-17T16:00:29.646206,0,85,27,0,0,44,522.94,49362MiB,183359MiB
2026-01-17T16:00:30.786639,0,96,27,0,0,44,618.01,49362MiB,183359MiB
2026-01-17T16:00:31.908330,0,93,25,0,0,43,563.02,49362MiB,183359MiB
2026-01-17T16:00:33.086048,0,89,24,0,0,44,547.27,49362MiB,183359MiB
2026-01-17T16:00:34.268527,0,96,20,0,0,44,710.99,49362MiB,183359MiB
2026-01-17T16:00:35.414346,0,88,19,0,0,43,546.62,49362MiB,183359MiB
2026-01-17T16:00:36.630643,0,95,26,0,0,43,647.45,49362MiB,183359MiB
2026-01-17T16:00:37.773908,0,93,28,0,0,43,729.87,49362MiB,183359MiB
2026-01-17T16:00:38.920425,0,83,27,0,0,44,696.50,49362MiB,183359MiB
2026-01-17T16:00:40.100790,0,96,22,0,0,45,656.65,49362MiB,183359MiB
2026-01-17T16:00:41.280397,0,85,20,0,0,43,580.02,49362MiB,183359MiB
2026-01-17T16:00:42.444774,0,86,13,0,0,42,625.19,31102MiB,183359MiB
2026-01-17T16:00:43.572490,0,82,11,0,0,42,449.76,31102MiB,183359MiB
2026-01-17T16:00:44.760412,0,89,13,0,0,41,433.36,31102MiB,183359MiB
2026-01-17T16:00:45.946095,0,91,14,0,0,41,574.79,31102MiB,183359MiB
2026-01-17T16:00:47.120147,0,84,10,0,0,43,479.87,31102MiB,183359MiB
2026-01-17T16:00:48.293909,0,88,13,0,0,42,445.17,31102MiB,183359MiB
2026-01-17T16:00:49.460912,0,87,12,0,0,41,507.34,31102MiB,183359MiB
2026-01-17T16:00:50.678406,0,84,10,0,0,42,432.07,31102MiB,183359MiB
2026-01-17T16:00:51.867539,0,89,13,0,0,42,460.88,31102MiB,183359MiB
2026-01-17T16:00:53.065814,0,90,13,0,0,42,511.92,31102MiB,183359MiB
2026-01-17T16:00:54.207829,0,87,12,0,0,42,470.70,31102MiB,183359MiB
2026-01-17T16:00:55.380164,0,82,13,0,0,41,581.97,31102MiB,183359MiB
2026-01-17T16:00:56.573904,0,90,13,0,0,41,200.51,30564MiB,183359MiB
2026-01-17T16:00:57.778545,0,18,0,0,0,35,193.32,29652MiB,183359MiB
2026-01-17T16:00:58.926518,0,13,0,0,0,35,191.98,29738MiB,183359MiB
2026-01-17T16:01:00.043896,0,12,0,0,0,34,191.98,29632MiB,183359MiB
2026-01-17T16:01:01.161542,0,78,23,0,0,41,708.99,46636MiB,183359MiB
2026-01-17T16:01:02.418989,0,98,26,0,0,41,576.73,46636MiB,183359MiB
2026-01-17T16:01:03.617625,0,86,25,0,0,43,525.04,46636MiB,183359MiB
2026-01-17T16:01:04.857265,0,96,21,0,0,43,600.31,46636MiB,183359MiB
2026-01-17T16:01:06.059364,0,79,21,0,0,42,441.24,46636MiB,183359MiB
2026-01-17T16:01:07.219414,0,94,28,0,0,43,551.21,46636MiB,183359MiB
2026-01-17T16:01:08.423202,0,84,22,0,0,42,528.33,46636MiB,183359MiB
2026-01-17T16:01:09.589698,0,95,24,0,0,41,420.30,46636MiB,183359MiB
2026-01-17T16:01:10.766470,0,76,19,0,0,43,341.44,46636MiB,183359MiB
2026-01-17T16:01:11.909391,0,95,23,0,0,44,405.66,46636MiB,183359MiB
2026-01-17T16:01:13.103423,0,100,25,0,0,43,568.90,46636MiB,183359MiB
2026-01-17T16:01:14.280305,0,95,25,0,0,42,527.63,46636MiB,183359MiB
2026-01-17T16:01:15.439241,0,100,26,0,0,43,570.20,46636MiB,183359MiB
2026-01-17T16:01:16.643831,0,86,26,0,0,41,583.31,46636MiB,183359MiB
2026-01-17T16:01:17.765331,0,98,29,0,0,42,542.03,46636MiB,183359MiB
2026-01-17T16:01:18.888460,0,86,17,0,0,43,725.93,46636MiB,183359MiB
2026-01-17T16:01:20.045356,0,82,25,0,0,44,589.19,46636MiB,183359MiB
2026-01-17T16:01:21.197848,0,95,16,0,0,44,583.31,46636MiB,183359MiB
2026-01-17T16:01:22.393985,0,100,27,0,0,42,441.88,46636MiB,183359MiB
2026-01-17T16:01:23.567614,0,97,24,0,0,43,577.43,46636MiB,183359MiB
2026-01-17T16:01:24.828901,0,85,22,0,0,43,394.07,46636MiB,183359MiB
2026-01-17T16:01:26.002640,0,95,23,0,0,42,716.12,46636MiB,183359MiB
2026-01-17T16:01:27.189170,0,97,25,0,0,44,714.82,46636MiB,183359MiB
2026-01-17T16:01:28.310881,0,75,22,0,0,43,574.79,46636MiB,183359MiB
2026-01-17T16:01:29.461945,0,94,22,0,0,42,563.67,46636MiB,183359MiB
2026-01-17T16:01:30.651880,0,89,27,0,0,44,723.29,46636MiB,183359MiB
2026-01-17T16:01:31.800215,0,96,19,0,0,42,417.01,46636MiB,183359MiB
2026-01-17T16:01:32.972793,0,100,27,0,0,44,585.90,46636MiB,183359MiB
2026-01-17T16:01:34.184049,0,98,29,0,0,43,364.99,46636MiB,183359MiB
2026-01-17T16:01:35.358894,0,100,28,0,0,44,410.26,46636MiB,183359MiB
2026-01-17T16:01:36.503062,0,77,22,0,0,43,441.24,46636MiB,183359MiB
2026-01-17T16:01:37.645226,0,84,25,0,0,43,566.26,46636MiB,183359MiB
2026-01-17T16:01:38.795439,0,80,20,0,0,43,562.32,46636MiB,183359MiB
2026-01-17T16:01:39.942774,0,95,24,0,0,42,590.49,46636MiB,183359MiB
2026-01-17T16:01:41.122274,0,98,26,0,0,44,679.53,46636MiB,183359MiB
2026-01-17T16:01:42.285149,0,95,22,0,0,43,520.45,46636MiB,183359MiB
2026-01-17T16:01:43.436806,0,100,25,0,0,44,716.22,46636MiB,183359MiB
2026-01-17T16:01:44.568420,0,92,26,0,0,44,680.17,46636MiB,183359MiB
2026-01-17T16:01:45.709128,0,95,21,0,0,44,697.22,46636MiB,183359MiB
2026-01-17T16:01:46.857814,0,80,12,0,0,41,458.24,26866MiB,183359MiB
2026-01-17T16:01:48.020260,0,90,14,0,0,42,485.11,26866MiB,183359MiB
2026-01-17T16:01:49.197542,0,91,13,0,0,43,497.51,26866MiB,183359MiB
2026-01-17T16:01:50.328897,0,90,14,0,0,42,525.68,26866MiB,183359MiB
2026-01-17T16:01:51.518551,0,89,13,0,0,42,468.75,26866MiB,183359MiB
2026-01-17T16:01:52.677796,0,90,13,0,0,42,473.29,26866MiB,183359MiB
2026-01-17T16:01:53.869256,0,90,13,0,0,41,591.14,26866MiB,183359MiB
2026-01-17T16:01:55.079043,0,91,14,0,0,41,500.16,26866MiB,183359MiB
2026-01-17T16:01:56.278987,0,89,14,0,0,41,497.51,26866MiB,183359MiB
2026-01-17T16:01:57.467943,0,88,12,0,0,41,425.53,26866MiB,183359MiB
2026-01-17T16:01:58.645828,0,84,11,0,0,41,496.87,26866MiB,183359MiB
2026-01-17T16:01:59.845462,0,89,12,0,0,41,466.11,26866MiB,183359MiB
2026-01-17T16:02:00.988544,0,89,12,0,0,41,493.63,26866MiB,183359MiB
2026-01-17T16:02:02.193647,0,90,13,0,0,38,195.92,24614MiB,183359MiB
2026-01-17T16:02:03.342613,0,14,0,0,0,35,192.88,19986MiB,183359MiB
2026-01-17T16:02:04.536283,0,74,11,0,0,38,583.96,22644MiB,183359MiB
2026-01-17T16:02:05.721760,0,89,14,0,0,40,549.91,22644MiB,183359MiB
2026-01-17T16:02:06.900751,0,87,16,0,0,40,628.48,22644MiB,183359MiB
2026-01-17T16:02:08.065366,0,88,15,0,0,42,513.92,22644MiB,183359MiB
2026-01-17T16:02:09.207460,0,90,16,0,0,41,599.66,22644MiB,183359MiB
2026-01-17T16:02:10.367541,0,86,16,0,0,42,428.77,22644MiB,183359MiB
2026-01-17T16:02:11.558131,0,86,12,0,0,42,625.83,22644MiB,183359MiB
2026-01-17T16:02:12.752956,0,84,15,0,0,41,530.92,22644MiB,183359MiB
2026-01-17T16:02:13.888401,0,88,17,0,0,40,570.20,22644MiB,183359MiB
2026-01-17T16:02:15.068526,0,82,13,0,0,42,598.36,22644MiB,183359MiB
2026-01-17T16:02:16.219156,0,91,16,0,0,41,498.17,22644MiB,183359MiB
2026-01-17T16:02:17.365543,0,89,16,0,0,41,584.61,22644MiB,183359MiB
2026-01-17T16:02:18.541128,0,86,13,0,0,42,447.76,22644MiB,183359MiB
2026-01-17T16:02:19.745838,0,86,12,0,0,41,506.04,22644MiB,183359MiB
2026-01-17T16:02:20.897945,0,89,15,0,0,41,534.85,22644MiB,183359MiB
2026-01-17T16:02:22.098761,0,90,15,0,0,41,586.55,22644MiB,183359MiB
2026-01-17T16:02:23.299455,0,96,18,0,0,42,437.29,22644MiB,183359MiB
2026-01-17T16:02:24.478082,0,86,13,0,0,41,667.76,22644MiB,183359MiB
2026-01-17T16:02:25.634792,0,22,0,0,0,36,193.98,20138MiB,183359MiB
2026-01-17T16:02:26.801520,0,9,0,0,0,34,192.68,24004MiB,183359MiB
2026-01-17T16:02:28.022531,0,16,0,0,0,34,191.33,27836MiB,183359MiB
2026-01-17T16:02:29.160721,0,9,0,0,0,37,750.14,47218MiB,183359MiB
2026-01-17T16:02:30.356606,0,96,20,0,0,41,422.89,47218MiB,183359MiB
2026-01-17T16:02:31.488777,0,100,27,0,0,42,758.09,47218MiB,183359MiB
2026-01-17T16:02:32.665170,0,93,27,0,0,42,708.90,47218MiB,183359MiB
2026-01-17T16:02:33.846525,0,100,26,0,0,42,356.51,47218MiB,183359MiB
2026-01-17T16:02:35.020674,0,99,25,0,0,43,703.11,47218MiB,183359MiB
2026-01-17T16:02:36.189115,0,98,28,0,0,43,711.63,47218MiB,183359MiB
2026-01-17T16:02:37.371738,0,90,23,0,0,42,640.89,47218MiB,183359MiB
2026-01-17T16:02:38.544398,0,81,24,0,0,42,602.95,47218MiB,183359MiB
2026-01-17T16:02:39.752292,0,95,22,0,0,42,390.19,47218MiB,183359MiB
2026-01-17T16:02:40.918830,0,75,20,0,0,41,497.51,47218MiB,183359MiB
2026-01-17T16:02:42.045225,0,79,21,0,0,43,622.60,47218MiB,183359MiB
2026-01-17T16:02:43.200250,0,85,27,0,0,42,385.35,47218MiB,183359MiB
2026-01-17T16:02:44.383419,0,84,25,0,0,42,563.02,47218MiB,183359MiB
2026-01-17T16:02:45.537526,0,83,22,0,0,43,481.17,47218MiB,183359MiB
2026-01-17T16:02:46.722394,0,96,21,0,0,41,574.14,47218MiB,183359MiB
2026-01-17T16:02:47.872436,0,75,20,0,0,41,382.71,47218MiB,183359MiB
2026-01-17T16:02:49.069208,0,96,30,0,0,42,483.11,47218MiB,183359MiB
2026-01-17T16:02:50.194625,0,100,24,0,0,41,587.90,47218MiB,183359MiB
2026-01-17T16:02:51.326203,0,91,25,0,0,43,380.06,47218MiB,183359MiB
2026-01-17T16:02:52.469274,0,67,17,0,0,42,621.24,47218MiB,183359MiB
2026-01-17T16:02:53.669921,0,94,24,0,0,44,542.73,47218MiB,183359MiB
2026-01-17T16:02:54.837414,0,86,23,0,0,43,371.58,47218MiB,183359MiB
2026-01-17T16:02:56.016875,0,94,23,0,0,41,415.07,47218MiB,183359MiB
2026-01-17T16:02:57.178976,0,94,23,0,0,44,593.14,47218MiB,183359MiB
2026-01-17T16:02:58.345878,0,98,25,0,0,43,566.26,47218MiB,183359MiB
2026-01-17T16:02:59.502001,0,95,25,0,0,42,486.40,47218MiB,183359MiB
2026-01-17T16:03:00.662794,0,87,22,0,0,43,538.80,47218MiB,183359MiB
2026-01-17T16:03:01.818547,0,97,28,0,0,43,583.96,47218MiB,183359MiB
2026-01-17T16:03:03.180194,0,100,27,0,0,44,725.93,47218MiB,183359MiB
2026-01-17T16:03:04.379974,0,83,25,0,0,42,452.35,47218MiB,183359MiB
2026-01-17T16:03:05.561937,0,95,22,0,0,44,473.29,47218MiB,183359MiB
2026-01-17T16:03:06.736695,0,100,29,0,0,43,597.72,47218MiB,183359MiB
2026-01-17T16:03:07.895100,0,81,22,0,0,43,519.80,47218MiB,183359MiB
2026-01-17T16:03:09.070035,0,100,27,0,0,44,569.55,47218MiB,183359MiB
2026-01-17T16:03:10.220629,0,82,25,0,0,43,378.77,47218MiB,183359MiB
2026-01-17T16:03:11.416536,0,92,21,0,0,41,707.60,47218MiB,183359MiB
2026-01-17T16:03:12.601011,0,95,21,0,0,44,718.16,47218MiB,183359MiB
2026-01-17T16:03:13.772523,0,77,22,0,0,44,587.90,47218MiB,183359MiB
2026-01-17T16:03:14.971508,0,96,21,0,0,43,400.01,47218MiB,183359MiB
2026-01-17T16:03:16.137392,0,42,3,0,0,37,197.92,30016MiB,183359MiB
2026-01-17T16:03:17.299502,0,81,24,0,0,42,560.38,47094MiB,183359MiB
2026-01-17T16:03:18.459058,0,93,21,0,0,42,553.85,47094MiB,183359MiB
2026-01-17T16:03:19.587303,0,78,20,0,0,44,558.44,47094MiB,183359MiB
2026-01-17T16:03:20.764265,0,96,22,0,0,43,384.25,47094MiB,183359MiB
2026-01-17T16:03:21.916431,0,96,22,0,0,44,674.29,47094MiB,183359MiB
2026-01-17T16:03:23.085909,0,95,20,0,0,42,720.70,47094MiB,183359MiB
2026-01-17T16:03:24.269221,0,100,26,0,0,44,348.62,47094MiB,183359MiB
2026-01-17T16:03:25.415670,0,78,22,0,0,44,642.24,47094MiB,183359MiB
2026-01-17T16:03:26.557407,0,95,23,0,0,44,728.52,47094MiB,183359MiB
2026-01-17T16:03:27.766724,0,84,23,0,0,44,577.43,47094MiB,183359MiB
2026-01-17T16:03:28.957780,0,95,26,0,0,44,547.27,47094MiB,183359MiB
2026-01-17T16:03:30.117728,0,93,28,0,0,44,572.85,47094MiB,183359MiB
2026-01-17T16:03:31.291038,0,94,22,0,0,44,528.33,47094MiB,183359MiB
2026-01-17T16:03:32.465246,0,98,22,0,0,44,658.59,47094MiB,183359MiB
2026-01-17T16:03:33.662471,0,96,20,0,0,44,517.16,47094MiB,183359MiB
